6566	731	1	0.5609431862831116
6566	6479	1	0.4971136450767517
6566	3785	1	0.5091098546981812
6566	2378	1	0.5593141913414001
6572	719	1	0.5762583613395691
6572	1041	1	0.5838475823402405
6572	3873	1	0.5542967915534973
6572	7315	1	0.5670792460441589
6572	2433	1	0.5889187455177307
6572	9070	1	0.5260503888130188
6572	2228	1	0.5915359854698181
6572	7323	1	0.5946956276893616
6578	731	1	0.5183267593383789
6578	3023	1	0.5034915804862976
6578	3917	1	0.5436255931854248
6578	4805	1	0.5262067317962646
6580	2041	1	0.5203273892402649
6580	6087	1	0.5230273008346558
6580	7805	1	0.5189136862754822
6580	5032	1	0.5202669501304626
6580	1948	1	0.5162904262542725
6580	768	1	0.5158934593200684
6584	9097	1	0.5682523846626282
6584	9263	1	0.5480558276176453
6585	5386	1	0.5817373991012573
6585	8175	1	0.5305300951004028
6585	8592	1	0.5549850463867188
6585	7477	1	0.5795053839683533
6585	5197	1	0.5078707337379456
6585	110	1	0.5399657487869263
6587	3825	1	0.533431351184845
6587	1921	1	0.5397416353225708
6589	5849	1	0.5234950184822083
6589	8362	1	0.5134459733963013
6589	487	1	0.5166403651237488
6589	10070	1	0.5166403651237488
6591	945	1	0.5081526041030884
6591	8543	1	0.5246769785881042
6591	6828	1	0.5126253962516785
6591	2361	1	0.5090363621711731
6593	3235	1	0.5259474515914917
6593	8377	1	0.5221105217933655
6598	2661	1	0.5219574570655823
6598	3544	1	0.5143030881881714
6598	7734	1	0.5128734111785889
6598	7380	1	0.5255014300346375
6603	2429	1	0.5322936773300171
6603	8543	1	0.5743305683135986
6603	9097	1	0.5644246339797974
6603	9684	1	0.5201468467712402
6603	3107	1	0.5198467969894409
6603	2062	1	0.5085501074790955
6610	2285	1	0.5223070979118347
6610	346	1	0.5681057572364807
6612	558	1	0.5349264740943909
6612	1559	1	0.5299941897392273
6612	4191	1	0.557340681552887
6612	5587	1	0.5303131341934204
6612	9695	1	0.5210632681846619
6612	9445	1	0.5137407183647156
6612	5849	1	0.5459298491477966
6612	3411	1	0.5199089646339417
6612	5024	1	0.5128862261772156
6612	7142	1	0.5252479910850525
6614	334	1	0.5654243230819702
6614	1245	1	0.5266565084457397
6615	8924	1	0.5053216218948364
6615	9170	1	0.5032976269721985
6615	9840	1	0.50654536485672
6615	469	1	0.5048125386238098
6615	3942	1	0.5125243663787842
6615	7111	1	0.5078489184379578
6616	103	1	0.5334529280662537
6616	878	1	0.5191479325294495
6616	2612	1	0.5115485191345215
6616	7369	1	0.5040359497070312
6616	1835	1	0.5084752440452576
6616	3692	1	0.5084946751594543
6616	5369	1	0.49429428577423096
6616	4572	1	0.5218024253845215
6619	5519	1	0.5422729849815369
6619	1106	1	0.5293216109275818
6620	7454	1	0.534692645072937
6620	2071	1	0.5381618142127991
6623	1767	1	0.5282471179962158
6623	564	1	0.5281910300254822
6626	5401	1	0.5374259352684021
6626	8662	1	0.525183379650116
6626	8755	1	0.5219054818153381
6626	901	1	0.5328340530395508
6626	5849	1	0.5521039366722107
6626	8362	1	0.5377635359764099
6631	6960	1	0.5377733707427979
6631	279	1	0.5449336767196655
6632	10	1	0.5162464380264282
6632	7474	1	0.5055094957351685
6633	2612	1	0.5206244587898254
6633	7389	1	0.5506780743598938
6633	8792	1	0.5406350493431091
6633	8900	1	0.5318227410316467
6633	8563	1	0.5383273959159851
6633	944	1	0.5305013656616211
6633	9706	1	0.5200623273849487
6633	1776	1	0.5403385758399963
6642	3509	1	0.5120208859443665
6642	3105	1	0.5197603106498718
6643	3898	1	0.5102271437644958
6643	8991	1	0.5393863916397095
6643	7131	1	0.505141019821167
6643	1985	1	0.5187188386917114
6644	8078	1	0.5452837944030762
6644	5760	1	0.5207820534706116
6648	562	1	0.5075709819793701
6648	6766	1	0.5529136657714844
6653	4446	1	0.5368079543113708
6653	7173	1	0.5297678112983704
6661	9672	1	0.5584249496459961
6661	9002	1	0.5069111585617065
6663	4191	1	0.5062849521636963
6663	2523	1	0.5132856965065002
6664	768	1	0.5255768895149231
6664	4342	1	0.5208297371864319
6664	1468	1	0.5326645374298096
6664	2804	1	0.5701726675033569
6668	9774	1	0.5706802010536194
6668	3610	1	0.6368238925933838
6669	1622	1	0.5320836901664734
6669	1043	1	0.5059345364570618
6672	7421	1	0.5421873927116394
6672	7821	1	0.5129251480102539
6680	5626	1	0.49831435084342957
6680	7684	1	0.5653780698776245
6680	7575	1	0.5024942755699158
6680	1777	1	0.5307960510253906
6681	1077	1	0.5582048296928406
6681	2569	1	0.5567173957824707
6681	1814	1	0.5501496195793152
6681	2938	1	0.5293378829956055
6682	7520	1	0.5383653044700623
6682	5297	1	0.5358713865280151
6686	710	1	0.5796237587928772
6686	1810	1	0.5815593004226685
6686	1990	1	0.6008598804473877
6686	2274	1	0.591866672039032
6686	2426	1	0.5762724280357361
6686	3003	1	0.5658276677131653
6686	3907	1	0.543074369430542
6686	6051	1	0.5918246507644653
6686	6690	1	0.5430209040641785
6686	7071	1	0.5448006987571716
6686	3729	1	0.5417953729629517
6686	4534	1	0.5914884805679321
6686	7062	1	0.5488477945327759
6686	9317	1	0.5418393015861511
6686	8571	1	0.5269643664360046
6686	9965	1	0.5448006987571716
6690	7630	1	0.5237523913383484
6690	7252	1	0.5282170176506042
6694	1810	1	0.5284305810928345
6694	3574	1	0.5332724452018738
6694	5158	1	0.5227752327919006
6694	6907	1	0.5308052897453308
6694	7454	1	0.5255076289176941
6694	7525	1	0.5314866304397583
6694	9828	1	0.5317623615264893
6694	6429	1	0.5203878283500671
6694	6869	1	0.5124159455299377
6694	8930	1	0.50983065366745
6694	8096	1	0.5144935846328735
6694	3346	1	0.5108965635299683
6694	210	1	0.5121744871139526
6694	6244	1	0.5252988934516907
6698	1077	1	0.5642035007476807
6698	2049	1	0.5560395121574402
6698	3827	1	0.5338014364242554
6698	4326	1	0.5486879944801331
6698	9672	1	0.6162192225456238
6698	3891	1	0.5122831463813782
6698	1401	1	0.5600031018257141
6698	5339	1	0.5200556516647339
6698	3270	1	0.5234290361404419
6698	7801	1	0.518639862537384
6703	9097	1	0.6989114880561829
6703	5	1	0.6595547795295715
6709	4066	1	0.5342029333114624
6709	8480	1	0.5421112775802612
6717	2013	1	0.5283954739570618
6717	3337	1	0.5428934097290039
6717	5654	1	0.5142281651496887
6717	3954	1	0.5173014402389526
6718	5875	1	0.5086759328842163
6718	7979	1	0.5090727210044861
6718	6583	1	0.5117080211639404
6718	7991	1	0.5179864168167114
6720	1401	1	0.5059735774993896
6720	1622	1	0.5109042525291443
6720	17	1	0.5124895572662354
6720	9672	1	0.5214277505874634
6721	4039	1	0.573127269744873
6721	1326	1	0.5630223751068115
6726	629	1	0.5290809273719788
6726	974	1	0.5540634989738464
6726	1004	1	0.5441349744796753
6726	4635	1	0.5319165587425232
6726	945	1	0.563462495803833
6726	1753	1	0.5432810187339783
6726	4084	1	0.5442583560943604
6726	9914	1	0.557678759098053
6729	4829	1	0.5197110772132874
6729	2587	1	0.514943540096283
6731	1406	1	0.5887936353683472
6731	1507	1	0.5389460325241089
6731	7692	1	0.560461163520813
6731	7019	1	0.5626389384269714
6731	2601	1	0.5642900466918945
6731	1811	1	0.5518351197242737
6732	1303	1	0.5087426900863647
6732	1757	1	0.5110522508621216
6732	8553	1	0.5102859735488892
6732	6375	1	0.5107035636901855
6737	76	1	0.5193244814872742
6737	5480	1	0.5168219208717346
6737	8128	1	0.5248717665672302
6737	5061	1	0.5254997611045837
6742	1616	1	0.5160619020462036
6742	3403	1	0.5113483667373657
6742	6199	1	0.5118152499198914
6742	1534	1	0.5082858204841614
6742	4705	1	0.5123386383056641
6742	3477	1	0.5123386383056641
6743	3776	1	0.5283897519111633
6743	6481	1	0.5162129998207092
6744	8407	1	0.5092660188674927
6744	590	1	0.5600404143333435
6745	8113	1	0.5313681364059448
6745	579	1	0.5211005806922913
6753	2041	1	0.5352559089660645
6753	3341	1	0.5637460947036743
6753	8800	1	0.5473188161849976
6753	6707	1	0.53212970495224
6753	3803	1	0.5391107797622681
6753	3110	1	0.5418466329574585
6755	8223	1	0.5148559808731079
6755	9382	1	0.5081996917724609
6755	2930	1	0.5117972493171692
6755	2059	1	0.5211703777313232
6757	1328	1	0.5280134081840515
6757	3387	1	0.5284114480018616
6757	529	1	0.5288986563682556
6757	6185	1	0.5292583107948303
6759	8128	1	0.5494884252548218
6759	1486	1	0.5382375717163086
6760	8056	1	0.5129386782646179
6760	5041	1	0.5212916731834412
6761	9281	1	0.5225501656532288
6761	2788	1	0.5297494530677795
6769	3651	1	0.5216482877731323
6769	2711	1	0.5452907681465149
6780	6529	1	0.5144127011299133
6780	8116	1	0.5284477472305298
6782	2613	1	0.5769593119621277
6782	3046	1	0.5698503255844116
6782	5866	1	0.5705747604370117
6782	6234	1	0.5322818160057068
6783	2984	1	0.5758797526359558
6783	6370	1	0.5087180137634277
6783	8132	1	0.5471351146697998
6783	9052	1	0.5188471078872681
6783	9672	1	0.616140604019165
6783	5096	1	0.5113153457641602
6783	1729	1	0.5132718682289124
6783	3030	1	0.541881799697876
6783	7297	1	0.5151352286338806
6783	103	1	0.5514858961105347
6784	2253	1	0.5065791606903076
6784	6881	1	0.5109788179397583
6784	8078	1	0.5167779922485352
6784	8569	1	0.5018817782402039
6784	3986	1	0.5239368081092834
6784	3522	1	0.5239368081092834
6785	962	1	0.4964309632778168
6785	3935	1	0.5600404143333435
6788	3235	1	0.5113863348960876
6788	6984	1	0.5093308687210083
6788	1360	1	0.5071651339530945
6788	4177	1	0.5135856866836548
6795	6904	1	0.5310624837875366
6795	4550	1	0.5220226645469666
6797	2086	1	0.5127314925193787
6797	2674	1	0.5121857523918152
6797	4030	1	0.5092378258705139
6797	8108	1	0.5181856751441956
6797	7341	1	0.520928680896759
6797	2562	1	0.5148599147796631
6797	452	1	0.5121926069259644
6797	5636	1	0.5211960673332214
6798	3046	1	0.570452094078064
6798	6986	1	0.5259461998939514
6798	7267	1	0.517000675201416
6798	2053	1	0.5315518975257874
6798	4531	1	0.5180411338806152
6798	5306	1	0.5082812309265137
6800	7206	1	0.526733934879303
6800	2571	1	0.513209342956543
6802	2821	1	0.5266904234886169
6802	8339	1	0.5314974188804626
6802	8362	1	0.5176936388015747
6802	5525	1	0.5207379460334778
6804	7428	1	0.5290377140045166
6804	9855	1	0.5172454714775085
6807	2354	1	0.5169048309326172
6807	5214	1	0.5145090222358704
6807	9126	1	0.5100950598716736
6807	8889	1	0.5148521065711975
6808	3841	1	0.5634593367576599
6808	7949	1	0.6087119579315186
6809	745	1	0.5284496545791626
6809	2050	1	0.5223610997200012
6809	9098	1	0.529831051826477
6809	1498	1	0.5306198000907898
6815	1103	1	0.5688788294792175
6815	2098	1	0.5700288414955139
6815	3337	1	0.592357873916626
6815	6703	1	0.5833883881568909
6815	1328	1	0.5533024072647095
6815	370	1	0.539276659488678
6815	5023	1	0.5481815338134766
6815	8543	1	0.6338518261909485
6816	5288	1	0.5346569418907166
6816	8183	1	0.5267267823219299
6817	2181	1	0.5514798164367676
6817	7678	1	0.5500801801681519
6820	4999	1	0.5552853345870972
6820	5419	1	0.5323273539543152
6822	5492	1	0.5527715682983398
6822	6196	1	0.5429136753082275
6823	2	1	0.5122572183609009
6823	1148	1	0.5235415697097778
6823	1318	1	0.5188198685646057
6823	6199	1	0.5288177132606506
6823	6764	1	0.5149958729743958
6823	6170	1	0.5149958729743958
6823	2121	1	0.5274078249931335
6823	8455	1	0.5274078249931335
6823	8811	1	0.5153156518936157
6823	1047	1	0.5149958729743958
6828	9672	1	0.610021710395813
6828	3471	1	0.5480064153671265
6835	1767	1	0.5073510408401489
6835	8113	1	0.5027182698249817
6835	8563	1	0.5044358372688293
6835	4222	1	0.5079185962677002
6835	1241	1	0.5037661194801331
6835	592	1	0.5026941299438477
6840	253	1	0.5069640874862671
6840	996	1	0.5009000301361084
6840	2381	1	0.5036134123802185
6840	8598	1	0.5181168913841248
6840	951	1	0.5017605423927307
6840	4577	1	0.5007507801055908
6840	8424	1	0.5078701376914978
6840	7845	1	0.5181168913841248
6844	3046	1	0.5625534653663635
6844	5163	1	0.5438173413276672
6845	4232	1	0.508334219455719
6845	4681	1	0.4969596266746521
6845	5816	1	0.4969596266746521
6845	8899	1	0.5200758576393127
6849	2246	1	0.5547481179237366
6849	3509	1	0.5296009182929993
6849	4333	1	0.5476709008216858
6849	8805	1	0.5441827178001404
6849	9452	1	0.5312401652336121
6849	993	1	0.5318024158477783
6849	6847	1	0.5462067723274231
6849	1586	1	0.5445140600204468
6849	8253	1	0.5126211643218994
6849	2639	1	0.5402798652648926
6855	4145	1	0.5490882396697998
6855	7689	1	0.5336595773696899
6855	5988	1	0.5871205925941467
6855	5861	1	0.5089865326881409
6859	2740	1	0.5368154644966125
6859	3466	1	0.5515363216400146
6859	3626	1	0.5390834808349609
6859	5770	1	0.5202783942222595
6859	7030	1	0.5298144221305847
6859	4549	1	0.5151559710502625
6859	7063	1	0.5131785273551941
6859	3000	1	0.5217337608337402
6859	9252	1	0.5109494924545288
6859	9571	1	0.5318968296051025
6864	2697	1	0.5184842944145203
6864	9991	1	0.5237807035446167
6871	1685	1	0.5613086819648743
6871	4965	1	0.5685397982597351
6871	5209	1	0.5676794052124023
6871	7206	1	0.5719940662384033
6871	7501	1	0.5820921063423157
6871	8714	1	0.552255392074585
6871	9532	1	0.6115822196006775
6871	9888	1	0.5572609305381775
6871	5658	1	0.5376514196395874
6871	3743	1	0.5581632256507874
6871	2624	1	0.5598340034484863
6871	8087	1	0.5608934760093689
6871	7760	1	0.5668044090270996
6871	3574	1	0.608877420425415
6871	7029	1	0.6038834452629089
6871	174	1	0.557651698589325
6872	2984	1	0.49580177664756775
6872	3046	1	0.49812817573547363
6872	4098	1	0.5029762387275696
6872	9416	1	0.5059806108474731
6872	3661	1	0.5022915005683899
6872	4656	1	0.5008307099342346
6876	40	1	0.5708653926849365
6876	2984	1	0.5445109009742737
6876	7692	1	0.5272459983825684
6876	9214	1	0.5239300727844238
6876	3848	1	0.5282568335533142
6876	9893	1	0.5261111855506897
6876	9456	1	0.5234488844871521
6876	7535	1	0.5152290463447571
6877	8800	1	0.5210533142089844
6877	7154	1	0.5126276016235352
6878	2190	1	0.522141695022583
6878	4400	1	0.5175936818122864
6883	995	1	0.5356864333152771
6883	2053	1	0.5185698866844177
6883	1615	1	0.4942518174648285
6883	5890	1	0.5114088654518127
6884	6245	1	0.5454341173171997
6884	9453	1	0.5400144457817078
6886	744	1	0.5347639322280884
6886	4470	1	0.5119830369949341
6888	316	1	0.5426065921783447
6888	4883	1	0.5448997616767883
6888	1360	1	0.547700047492981
6888	6858	1	0.5347676277160645
6892	1900	1	0.5312530994415283
6892	7846	1	0.49906662106513977
6892	1834	1	0.5064491629600525
6892	10042	1	0.49906662106513977
6894	520	1	0.6086645722389221
6894	558	1	0.5811905264854431
6894	583	1	0.5816798210144043
6894	1314	1	0.5298672914505005
6894	7895	1	0.5930654406547546
6894	598	1	0.5717792510986328
6894	5758	1	0.5245421528816223
6894	562	1	0.590669572353363
6894	6351	1	0.5170025825500488
6894	2628	1	0.5574730634689331
6898	22	1	0.5922455191612244
6898	154	1	0.5603912472724915
6900	9186	1	0.5175936818122864
6900	2946	1	0.5175936818122864
6904	1567	1	0.6337323188781738
6904	6686	1	0.6287046074867249
6904	6932	1	0.6552101373672485
6904	8282	1	0.6590708494186401
6904	7809	1	0.6233067512512207
6904	3398	1	0.6554446816444397
6904	675	1	0.6398533582687378
6904	5726	1	0.6054373979568481
6905	754	1	0.5209473967552185
6905	9097	1	0.5973987579345703
6905	9672	1	0.6086590886116028
6905	8069	1	0.5335193872451782
6905	2542	1	0.5468838810920715
6905	5541	1	0.5379504561424255
6907	5977	1	0.5729647874832153
6907	3375	1	0.6047427654266357
6909	380	1	0.5215450525283813
6909	2517	1	0.6193001866340637
6909	2890	1	0.5645159482955933
6909	3030	1	0.5625683069229126
6909	3243	1	0.5567176342010498
6909	6051	1	0.6025963425636292
6909	8906	1	0.54876309633255
6909	623	1	0.5504598021507263
6909	5665	1	0.5566385984420776
6909	9090	1	0.5367103815078735
6909	8828	1	0.6136945486068726
6909	3732	1	0.5375271439552307
6919	1527	1	0.5010974407196045
6919	5458	1	0.5130372047424316
6924	1712	1	0.5047252774238586
6924	2569	1	0.5106645822525024
6924	4449	1	0.5063596367835999
6924	7344	1	0.5143441557884216
6924	1835	1	0.5050438642501831
6924	6682	1	0.5044916272163391
6924	7139	1	0.509200394153595
6924	1528	1	0.5077393054962158
6929	4744	1	0.5430293679237366
6929	4768	1	0.5122153759002686
6935	10011	1	0.5432466268539429
6935	2274	1	0.5639198422431946
6936	575	1	0.5237980484962463
6936	8102	1	0.5338106751441956
6941	440	1	0.5304195880889893
6941	569	1	0.535092294216156
6941	2253	1	0.5304943919181824
6941	6904	1	0.5553103089332581
6941	6871	1	0.5329924821853638
6941	6347	1	0.516811192035675
6941	8273	1	0.5237627029418945
6941	6025	1	0.5169989466667175
6951	1366	1	0.607800304889679
6951	2789	1	0.5892856121063232
6951	4401	1	0.5521483421325684
6951	6984	1	0.6034215092658997
6951	2610	1	0.5845335125923157
6951	7129	1	0.6263947486877441
6951	7815	1	0.5734986066818237
6951	1577	1	0.5725871324539185
6952	3466	1	0.5336906313896179
6952	5309	1	0.5188071131706238
6952	5770	1	0.5112574696540833
6952	7240	1	0.522042989730835
6954	1196	1	0.5261088013648987
6954	9097	1	0.560005784034729
6954	8900	1	0.5218557119369507
6954	2725	1	0.5173373818397522
6959	6871	1	0.5245773196220398
6959	7615	1	0.5105118751525879
6959	197	1	0.5097295045852661
6959	5509	1	0.5184665322303772
6961	974	1	0.5241010785102844
6961	6075	1	0.5153012275695801
6962	970	1	0.49657630920410156
6962	3343	1	0.5091155171394348
6965	76	1	0.536522626876831
6965	3046	1	0.5844102501869202
6965	8132	1	0.5349099636077881
6965	8543	1	0.6077531576156616
6965	8447	1	0.5131189227104187
6965	7203	1	0.532325029373169
6965	9531	1	0.5340703725814819
6965	70	1	0.52839595079422
6967	1511	1	0.5092337131500244
6967	3476	1	0.5146421194076538
6967	4490	1	0.4989975690841675
6967	6757	1	0.5082048177719116
6967	8964	1	0.5109614729881287
6967	664	1	0.5219464302062988
6967	1753	1	0.5201822519302368
6967	937	1	0.5033503770828247
6967	1880	1	0.5247898697853088
6967	2955	1	0.4986730217933655
6968	1572	1	0.5076947808265686
6968	4863	1	0.5114516019821167
6968	8791	1	0.5162290334701538
6968	3208	1	0.504604160785675
6976	2330	1	0.5295015573501587
6976	10045	1	0.5486069321632385
6976	9054	1	0.5235925316810608
6976	416	1	0.527321457862854
6978	6161	1	0.5214974880218506
6978	7874	1	0.518341600894928
6978	9170	1	0.5233519673347473
6978	3950	1	0.5167339444160461
6980	4109	1	0.5044105052947998
6980	4185	1	0.5041265487670898
6980	5947	1	0.5019360780715942
6980	4937	1	0.5209887027740479
6980	6058	1	0.49854299426078796
6980	3044	1	0.5044866800308228
6982	632	1	0.508150577545166
6982	4196	1	0.517619252204895
6982	6823	1	0.5160963535308838
6982	6929	1	0.5107871890068054
6982	1160	1	0.5186957716941833
6982	341	1	0.5191038250923157
6984	1923	1	0.6090824604034424
6984	9509	1	0.6068182587623596
6986	2169	1	0.5516891479492188
6986	6978	1	0.5284668803215027
6986	7344	1	0.5913457274436951
6986	4297	1	0.559727132320404
6987	1948	1	0.5229948163032532
6987	4413	1	0.5681057572364807
6991	316	1	0.5564597249031067
6991	2976	1	0.5370189547538757
6992	3046	1	0.5397928953170776
6992	7501	1	0.5283647775650024
6992	2020	1	0.5172388553619385
6992	7559	1	0.5192962884902954
6994	4378	1	0.550345778465271
6994	769	1	0.5466949939727783
7007	2985	1	0.5162613987922668
7007	4155	1	0.512323796749115
7007	4219	1	0.5039849877357483
7007	5209	1	0.5245318412780762
7007	6759	1	0.518801212310791
7007	2019	1	0.5023427605628967
7007	820	1	0.5435006022453308
7007	1269	1	0.5269538760185242
7007	2967	1	0.5023427605628967
7007	1222	1	0.5023427605628967
7012	4510	1	0.5126180052757263
7012	8323	1	0.5345847010612488
7012	9840	1	0.5178008079528809
7012	8583	1	0.5161269903182983
7012	10016	1	0.5115636587142944
7012	2041	1	0.5168607831001282
7014	1858	1	0.5258387923240662
7014	2740	1	0.5544057488441467
7014	3404	1	0.530653178691864
7014	4687	1	0.5244361162185669
7014	5699	1	0.5563585162162781
7014	6314	1	0.5394312739372253
7014	9319	1	0.5348989367485046
7014	7223	1	0.5178050994873047
7014	5307	1	0.5231696367263794
7014	4167	1	0.5333659648895264
7014	2890	1	0.5451545119285583
7014	4913	1	0.5492219924926758
7014	6959	1	0.5164353847503662
7014	6027	1	0.5403579473495483
7018	1077	1	0.5398120284080505
7018	4788	1	0.5335607528686523
7019	2419	1	0.5605315566062927
7019	3046	1	0.6129595041275024
7019	4759	1	0.5535428524017334
7019	5484	1	0.5086942911148071
7020	2682	1	0.5307046175003052
