1496	2085	0	0.3864876627922058
1496	2043	0	0.3173883259296417
1496	2358	0	0.49877306818962097
1496	2058	0	0.40804925560951233
1496	2745	0	0.38737770915031433
1496	5230	0	0.39529964327812195
1497	2309	0	0.4316522777080536
1497	2538	0	0.23083914816379547
1497	2670	0	0.2814835011959076
1497	4273	0	0.5959160923957825
1497	9238	0	0.487644225358963
1497	17006	0	0.6065660119056702
1497	17014	0	0.6219338774681091
1497	13568	0	0.20203083753585815
1497	3242	0	0.21315158903598785
1497	7235	0	0.5440720915794373
1497	9028	0	0.6090589761734009
1497	3572	0	0.5031734108924866
1497	3959	0	0.5083258152008057
1497	4852	0	0.3565335273742676
1498	2120	0	0.38713470101356506
1498	3772	0	0.5459888577461243
1498	3903	0	0.3489612340927124
1498	4252	0	0.46496105194091797
1498	6164	0	0.23076346516609192
1498	7893	0	0.5626868009567261
1498	13863	0	0.6306179761886597
1498	13822	0	0.6306179761886597
1498	6425	0	0.2162766456604004
1498	4984	0	0.4700087010860443
1498	15254	0	0.5589959621429443
1498	12638	0	0.4862701892852783
1499	2085	0	0.8043644428253174
1499	2103	0	0.8454794883728027
1499	2114	0	0.9539211392402649
1499	2184	0	0.8981806039810181
1499	2186	0	0.9581862092018127
1499	2230	0	0.7923964262008667
1499	2306	0	0.7626184225082397
1499	2432	0	0.7973709106445312
1499	2434	0	0.8109607696533203
1499	2567	0	0.9055612683296204
1499	2569	0	0.828514814376831
1499	2582	0	0.9890087246894836
1499	3129	0	0.8005176782608032
1499	3998	0	0.6961265206336975
1499	4154	0	0.7873994708061218
1499	5228	0	0.8629589080810547
1499	6373	0	0.7855976223945618
1499	2347	0	0.8335082530975342
1499	4854	0	0.7786217927932739
1499	2925	0	0.7382944226264954
1499	2178	0	0.8914690613746643
1499	12792	0	0.8540624976158142
1499	3897	0	0.8248217701911926
1499	2207	0	0.8671991229057312
1499	5254	0	0.5237985253334045
1499	2053	0	0.7785245180130005
1499	2053	0	0.7785245180130005
1499	4405	0	0.7247048616409302
1499	1970	0	0.9315415620803833
1499	10365	0	0.6708613038063049
1499	2211	0	0.8747893571853638
1499	2580	0	0.9910786747932434
1500	2113	0	0.9914884567260742
1500	2127	0	0.9108017683029175
1500	2137	0	0.7969149947166443
1500	2361	0	0.9515576958656311
1500	2462	0	0.7663586735725403
1500	2587	0	0.9703128933906555
1500	2786	0	0.9601098299026489
1500	3310	0	0.8670218586921692
1500	3503	0	0.8984622955322266
1500	4097	0	0.9424741268157959
1500	8136	0	0.8069502115249634
1500	17024	0	0.9999204874038696
1500	3273	0	0.9040979743003845
1500	15961	0	0.9999204874038696
1500	2683	0	0.6474832892417908
1500	4484	0	0.6248169541358948
1500	11772	0	0.7420660257339478
1500	19255	0	0.9891027212142944
1500	2184	0	0.9558061957359314
1500	2917	0	0.8812642097473145
1500	2235	0	0.9256002902984619
1500	5701	0	0.5350739359855652
1500	13675	0	0.5132511854171753
1500	11551	0	0.9882794618606567
1501	1941	0	0.9848102927207947
1501	1953	0	0.997383177280426
1501	2181	0	0.9978764057159424
1501	2347	0	0.9567145705223083
1501	2791	0	0.9627441167831421
1501	5045	0	0.9990345239639282
1501	5248	0	0.8501017093658447
1501	6723	0	0.9999555349349976
1501	7195	0	0.7324168682098389
1501	14685	0	0.6043878793716431
1501	3292	0	0.8683627247810364
1501	2538	0	0.9956142902374268
1501	9188	0	0.5245511531829834
1501	16384	0	0.6043878793716431
1501	2196	0	0.9624729156494141
1501	2987	0	0.9115079045295715
1501	5417	0	0.9289222359657288
1501	5346	0	0.7257798314094543
1502	2043	0	0.9642547965049744
1502	2385	0	0.9306440949440002
1502	2579	0	0.8633108139038086
1502	2923	0	0.946395754814148
1502	3272	0	0.9900727272033691
1502	3542	0	0.619349479675293
1502	3692	0	0.7366411685943604
1502	4490	0	0.775560200214386
1502	4711	0	0.970649778842926
1502	6610	0	0.886680006980896
1502	17032	0	0.6535987854003906
1502	3336	0	0.7249399423599243
1502	9761	0	0.9461376667022705
1502	2915	0	0.8469401597976685
1502	2045	0	0.9835050702095032
1502	2962	0	0.8425934314727783
1502	4479	0	0.986620306968689
1502	2610	0	0.9354332685470581
1502	2916	0	0.5605250597000122
1502	2429	0	0.88237464427948
1502	2791	0	0.931260883808136
1502	2248	0	0.8891076445579529
1503	2257	0	0.854450523853302
1503	2374	0	0.9381778836250305
1503	3737	0	0.8992923498153687
1503	7498	0	0.9025867581367493
1503	17037	0	0.9999998807907104
1503	17039	0	0.9999998807907104
1503	17043	0	0.6414375305175781
1503	17046	0	0.6414375305175781
1503	2325	0	0.9672418236732483
1503	7320	0	0.6414375305175781
1503	3485	0	0.8491553068161011
1503	7316	0	0.5744156241416931
1503	3795	0	0.7750451564788818
1503	2568	0	0.9242469668388367
1503	7308	0	0.5969060659408569
1503	2573	0	0.8464958667755127
1504	1975	0	0.9956685304641724
1504	2174	0	0.9813318252563477
1504	2178	0	0.9635769724845886
1504	2179	0	0.9329032301902771
1504	2182	0	0.93621426820755
1504	2193	0	0.8511548042297363
1504	2194	0	0.8876413106918335
1504	2212	0	0.8253802061080933
1504	2218	0	0.9378499984741211
1504	2426	0	0.9359104037284851
1504	2429	0	0.88237464427948
1504	4929	0	0.9840031266212463
1504	2430	0	0.9762381911277771
1504	5344	0	0.8807845711708069
1504	3568	0	0.720003068447113
1504	2524	0	0.9945663213729858
1504	8794	0	0.965406596660614
1504	3347	0	0.9202432632446289
1504	3678	0	0.8665028214454651
1504	5352	0	0.980579674243927
1504	12547	0	0.999974250793457
1504	8180	0	0.9950260519981384
1505	1957	0	0.9802039265632629
1505	2040	0	0.9903388619422913
1505	4929	0	0.989957869052887
1505	6407	0	0.9999679327011108
1505	9711	0	0.9948933124542236
1505	12698	0	0.9999934434890747
1505	17050	0	0.5786200165748596
1505	17055	0	0.5786200165748596
1505	17059	0	0.9999934434890747
1505	17063	0	0.9999934434890747
1505	2383	0	0.9721287488937378
1505	2786	0	0.9804236888885498
1505	1904	0	0.9923496246337891
1505	2592	0	0.9593109488487244
1505	2587	0	0.9865517616271973
1505	9607	0	0.9674769043922424
1505	2974	0	0.8666942715644836
1505	2419	0	0.9832409620285034
1505	2086	0	0.9998511075973511
1505	2367	0	0.9335982203483582
1506	2120	0	0.9454496502876282
1506	2488	0	0.9756990671157837
1506	2840	0	0.7072460055351257
1506	2992	0	0.9355431795120239
1506	3891	0	0.9403618574142456
1506	5273	0	0.7519115805625916
1506	9001	0	0.9999842643737793
1506	9244	0	0.6043878793716431
1506	10112	0	0.973556637763977
1506	4200	0	0.6642730832099915
1506	2734	0	0.9356339573860168
1506	11003	0	0.8817059993743896
1506	4142	0	0.9879074692726135
1506	6267	0	0.9370360374450684
1506	2621	0	0.9871476292610168
1506	3655	0	0.9463402628898621
1506	2741	0	0.9731783866882324
1506	5325	0	0.6328752040863037
1507	2374	0	0.8953735828399658
1507	3757	0	0.8711656928062439
1507	4957	0	0.855990469455719
1507	4966	0	0.738646388053894
1507	5574	0	0.620426595211029
1507	5675	0	0.9305945038795471
1507	8016	0	0.9971398115158081
1507	8018	0	0.9999934434890747
1507	9656	0	0.762750506401062
1507	14224	0	0.9442533254623413
1507	6596	0	0.7814410328865051
1507	5171	0	0.9929825067520142
1507	2742	0	0.9250780940055847
1507	10393	0	0.5318220853805542
1507	4256	0	0.8761816620826721
1507	3069	0	0.8829770684242249
1507	6284	0	0.9958704113960266
1507	13795	0	0.9963627457618713
1507	2253	0	0.7211225628852844
1507	5737	0	0.5786200165748596
1508	2830	0	0.5014644861221313
1508	3089	0	0.4307786524295807
1508	3255	0	0.43808552622795105
1508	5590	0	0.5678675174713135
1508	7066	0	0.6022469997406006
1508	9504	0	0.5491783618927002
1508	12357	0	0.6044766902923584
1508	17084	0	0.21075811982154846
1508	3097	0	0.28980761766433716
1508	2791	0	0.3572242856025696
1508	3526	0	0.5219224095344543
1508	4576	0	0.5032299160957336
1508	2038	0	0.399825781583786
1508	9609	0	0.35172876715660095
1508	7664	0	0.6008313298225403
1508	6930	0	0.5573997497558594
1509	1958	0	0.3695347011089325
1509	1967	0	0.46157535910606384
1509	2746	0	0.4214838743209839
1509	2955	0	0.40856584906578064
1509	3047	0	0.4988116919994354
1509	9064	0	0.49112963676452637
1509	2039	0	0.17285189032554626
1509	14590	0	0.5705000758171082
1509	5804	0	0.4654489755630493
1509	17627	0	0.21445824205875397
1509	9519	0	0.5453917980194092
1509	17632	0	0.5400727391242981
1510	1939	0	0.38875773549079895
1510	1951	0	0.24411500990390778
1510	2076	0	0.30861225724220276
1510	2095	0	0.4033670425415039
1510	2310	0	0.34120237827301025
1510	2786	0	0.3068830966949463
1510	2999	0	0.3618600368499756
1510	3129	0	0.4004533290863037
1510	17096	0	0.6102702617645264
1510	2188	0	0.35744810104370117
1510	2188	0	0.35744810104370117
1510	2920	0	0.38512521982192993
1510	2206	0	0.4029308557510376
1510	2920	0	0.38512521982192993
1510	2915	0	0.42764702439308167
1510	2174	0	0.2841218411922455
1510	2384	0	0.3285338282585144
1510	2185	0	0.35405081510543823
1511	2347	0	0.35721492767333984
1511	2929	0	0.4700146019458771
1511	3074	0	0.5248895287513733
1511	3076	0	0.4342333674430847
1511	8520	0	0.5033789277076721
1511	7999	0	0.48169276118278503
1511	3567	0	0.2953912913799286
1511	2194	0	0.37903785705566406
1511	2047	0	0.38215208053588867
1511	2351	0	0.5589190721511841
1512	2040	0	0.2762366831302643
1512	2093	0	0.2629372775554657
1512	2106	0	0.33870527148246765
1512	2119	0	0.28912994265556335
1512	2120	0	0.40142491459846497
1512	3132	0	0.4502451717853546
1512	5504	0	0.2080821990966797
1512	7614	0	0.35905200242996216
1512	17097	0	0.21056249737739563
1512	17100	0	0.21056249737739563
1512	2944	0	0.4291617274284363
1512	2121	0	0.42335245013237
1512	2742	0	0.3810802400112152
1512	3858	0	0.48318058252334595
1512	2852	0	0.3562726676464081
1512	5885	0	0.4697229862213135
1512	2401	0	0.3523498773574829
1512	14429	0	0.6061695218086243
1512	2987	0	0.42365238070487976
1512	1958	0	0.38645315170288086
1513	2068	0	0.40421292185783386
1513	2103	0	0.3535350561141968
1513	2396	0	0.4458535611629486
1513	2423	0	0.40295612812042236
1513	3301	0	0.4158053398132324
1513	5317	0	0.45251891016960144
1513	17107	0	0.6219338774681091
1513	4477	0	0.4521198272705078
1513	2852	0	0.34174203872680664
1513	2419	0	0.288442462682724
1513	2378	0	0.42010244727134705
1513	4702	0	0.5326067209243774
1513	4702	0	0.5326067209243774
1513	3077	0	0.5638924241065979
1514	2257	0	0.4487859010696411
1514	2263	0	0.31584957242012024
1514	2350	0	0.3185824453830719
1514	2352	0	0.3018573820590973
1514	2567	0	0.29485011100769043
1514	2673	0	0.3730650842189789
1514	2928	0	0.47574037313461304
1514	3312	0	0.33558645844459534
1514	4946	0	0.48976370692253113
1514	2851	0	0.4455043375492096
1514	9033	0	0.516488790512085
1514	2142	0	0.5584867000579834
1514	2430	0	0.29074111580848694
1514	2327	0	0.33219534158706665
1514	10909	0	0.3933430314064026
1514	7888	0	0.4943942725658417
1514	2790	0	0.3597089648246765
1514	2355	0	0.5320550203323364
1515	1908	0	0.9018348455429077
1515	3186	0	0.8860505223274231
1515	4619	0	0.9928483963012695
1515	5585	0	0.9986879229545593
1515	17111	0	0.6948021650314331
1515	17115	0	0.9999997615814209
1515	17118	0	1.0
1515	2386	0	0.9865037202835083
1515	9369	0	1.0
1515	3593	0	0.7697177529335022
1515	9656	0	0.8413163423538208
1515	3353	0	0.9729034304618835
1515	5660	0	0.6948021650314331
1515	4265	0	0.6948021650314331
1516	2490	0	0.9982481002807617
1516	3790	0	0.6948021650314331
1516	6255	0	0.6420277953147888
1516	8897	0	0.8791118860244751
1516	10135	0	0.6339284777641296
1516	17123	0	0.6948021650314331
1516	17127	0	0.6948021650314331
1516	7948	0	0.8185880780220032
1516	6407	0	0.9999997615814209
1516	3252	0	0.994207501411438
1516	6267	0	0.9714257121086121
1516	10704	0	0.8924291133880615
1516	16173	0	0.9998810291290283
1516	3033	0	0.9245964288711548
1517	2103	0	0.933134138584137
1517	2316	0	0.9050843715667725
1517	2566	0	0.9271665811538696
1517	2921	0	0.6904066801071167
1517	2928	0	0.7461729645729065
1517	3072	0	0.6396650671958923
1517	3258	0	0.9278590083122253
1517	3261	0	0.863029956817627
1517	4712	0	0.9655560255050659
1517	6031	0	0.9527260661125183
1517	17103	0	0.999974250793457
1517	5762	0	0.6852672696113586
1517	7734	0	0.999974250793457
1517	2708	0	0.6297279000282288
1517	5756	0	0.8901135325431824
1517	3896	0	0.6941684484481812
1517	5900	0	0.7773194909095764
1517	6529	0	0.9995054006576538
1517	6603	0	0.8254351615905762
1517	13995	0	0.727620542049408
1517	2147	0	0.732355535030365
1517	2038	0	0.8712358474731445
1518	2059	0	0.9440284967422485
1518	2103	0	0.880398154258728
1518	2252	0	0.7857562303543091
1518	2324	0	0.9673387408256531
1518	2600	0	0.7939046621322632
1518	2928	0	0.698063850402832
1518	2992	0	0.8367548584938049
1518	4982	0	0.7990689873695374
1518	5239	0	0.6125121712684631
1518	6414	0	0.9835362434387207
1518	6497	0	0.7310160398483276
1518	6600	0	0.7307711243629456
1518	15891	0	0.5319123268127441
1518	17133	0	0.9995427131652832
1518	5182	0	0.509619951248169
1518	2428	0	0.9297076463699341
1518	2935	0	0.7069808840751648
1518	2855	0	0.8954226970672607
1518	1953	0	0.9725526571273804
1518	2211	0	0.9079596400260925
1518	2206	0	0.8284177780151367
1518	2673	0	0.8544765114784241
1518	2178	0	0.9224695563316345
1518	3126	0	0.8462192416191101
1518	2426	0	0.8837729096412659
1518	2206	0	0.8284177780151367
1518	2178	0	0.9224695563316345
1518	2202	0	0.8559371829032898
1519	2343	0	0.9999711513519287
1519	2849	0	0.9851779341697693
1519	3556	0	0.9887384176254272
1519	4858	0	0.9313856959342957
1519	5410	0	0.999976634979248
1519	11173	0	0.7697516679763794
1519	2211	0	0.9970093369483948
1519	2192	0	0.9989553689956665
1519	2364	0	0.9999817609786987
1519	2196	0	0.9929746389389038
1519	2211	0	0.9970093369483948
1519	2411	0	0.9973725080490112
1520	2103	0	0.9765664339065552
1520	2112	0	0.8936550617218018
1520	2114	0	0.9988942742347717
1520	2341	0	0.9107249975204468
1520	2987	0	0.9332976341247559
1520	3266	0	0.8975478410720825
1520	4403	0	0.9971442818641663
1520	6514	0	0.961403489112854
1520	2228	0	0.9764427542686462
1520	2384	0	0.9910776615142822
1520	2193	0	0.9204154014587402
1520	2347	0	0.9709345102310181
1520	2347	0	0.9709345102310181
1520	2847	0	0.7148797512054443
1520	3865	0	0.7620591521263123
1520	3297	0	0.9773691296577454
1521	2095	0	0.9373196959495544
1521	2186	0	0.9979248046875
1521	2350	0	0.9840443134307861
1521	2384	0	0.9844849109649658
1521	2426	0	0.9659943580627441
1521	2579	0	0.9084638357162476
1521	2929	0	0.7687097787857056
1521	5675	0	0.9484884142875671
1521	6723	0	0.9999555349349976
1521	9546	0	0.9981814622879028
1521	16630	0	0.5719788074493408
1521	2309	0	0.8698709011077881
1521	2675	0	0.9831026196479797
1521	3358	0	0.874517023563385
1521	5324	0	0.9436902403831482
1521	2178	0	0.9835398197174072
1521	2181	0	0.9978764057159424
1521	2098	0	0.9680166840553284
1522	2178	0	0.3334149420261383
1522	2188	0	0.36092087626457214
1522	2217	0	0.36034464836120605
1522	2230	0	0.40895652770996094
1522	2235	0	0.3631957769393921
1522	2414	0	0.41278132796287537
1522	2426	0	0.36152827739715576
1522	2432	0	0.4008556306362152
1522	2575	0	0.3956071734428406
1522	3496	0	0.46220406889915466
1522	3345	0	0.4471191465854645
1522	2845	0	0.4230368435382843
1522	2420	0	0.4145685136318207
1522	17045	0	0.593763530254364
1522	2115	0	0.31886059045791626
1522	3469	0	0.6061695218086243
1522	2239	0	0.5613077282905579
1522	5346	0	0.4958993196487427
1522	5412	0	0.27900850772857666
1522	2106	0	0.33870527148246765
1523	2090	0	0.43277493119239807
1523	2123	0	0.515828549861908
1523	2412	0	0.4306076765060425
1523	2575	0	0.40160268545150757
1523	2640	0	0.3809177279472351
1523	3018	0	0.44516465067863464
1523	3664	0	0.5403593182563782
1523	4154	0	0.4110121726989746
1523	4416	0	0.4463900923728943
1523	4477	0	0.4600648880004883
1523	4982	0	0.41358861327171326
1523	11143	0	0.5976261496543884
1523	17145	0	0.5429277420043945
1523	2188	0	0.36831316351890564
1523	2082	0	0.4593062102794647
1523	2419	0	0.315869003534317
1523	2865	0	0.3429093062877655
1523	3129	0	0.40875619649887085
1523	6501	0	0.5465653538703918
1523	2089	0	0.44387006759643555
1523	2195	0	0.43424832820892334
1523	2323	0	0.3399527370929718
1523	3273	0	0.380248099565506
1523	2347	0	0.3896767795085907
1523	16480	0	0.4988439083099365
1523	2108	0	0.3825511634349823
1524	2631	0	0.3735772967338562
1524	5149	0	0.4909294545650482
1524	5515	0	0.41668006777763367
1524	7984	0	0.45293641090393066
1524	17147	0	0.21197575330734253
1524	17149	0	0.21197575330734253
1524	17150	0	0.21197575330734253
1524	17152	0	0.21197575330734253
1524	2966	0	0.46773436665534973
1524	13390	0	0.615383505821228
1524	6030	0	0.22458559274673462
1524	5135	0	0.41706356406211853
1524	4166	0	0.47543567419052124
1524	5073	0	0.4688606858253479
1524	13380	0	0.2045392096042633
1524	5135	0	0.41706356406211853
1525	2174	0	0.30206191539764404
1525	2177	0	0.38498353958129883
1525	2219	0	0.3357352912425995
1525	2230	0	0.41557568311691284
1525	2238	0	0.3569451570510864
1525	2323	0	0.3422776460647583
1525	2352	0	0.3188031315803528
1525	2416	0	0.4334489703178406
1525	2575	0	0.40305715799331665
1525	2577	0	0.40513888001441956
1525	3283	0	0.3642427623271942
1525	4929	0	0.28054046630859375
1525	10280	0	0.44634556770324707
1525	17155	0	0.20944418013095856
1525	2180	0	0.3442721962928772
1525	2041	0	0.44261816143989563
1525	2279	0	0.34785929322242737
1525	3663	0	0.20944418013095856
1525	12913	0	0.5955864787101746
1525	13486	0	0.4992760121822357
1525	9235	0	0.3975342810153961
1525	3127	0	0.41986924409866333
1525	2255	0	0.5955864787101746
1525	7499	0	0.5955864787101746
1525	16324	0	0.3859199583530426
1525	3427	0	0.39395254850387573
1525	12792	0	0.3701303005218506
1525	2973	0	0.33614835143089294
1526	1956	0	0.37033379077911377
1526	1974	0	0.38091883063316345
1526	2040	0	0.292117714881897
1526	2621	0	0.32421326637268066
1526	2865	0	0.34694746136665344
1526	2982	0	0.4149918258190155
1526	3280	0	0.5564739108085632
1526	3860	0	0.47273239493370056
1526	4474	0	0.3680819272994995
1526	4544	0	0.3549361526966095
1526	5268	0	0.5440053939819336
1526	5843	0	0.38684266805648804
1526	6509	0	0.33679747581481934
1526	7820	0	0.5801239609718323
1526	17156	0	0.20906876027584076
1526	2182	0	0.3726849853992462
1526	5357	0	0.43176278471946716
1526	5850	0	0.22725944221019745
1526	2184	0	0.3345523178577423
1526	5840	0	0.553939163684845
1526	2490	0	0.2957516312599182
1526	2740	0	0.3389124870300293
1526	6702	0	0.4209226667881012
1526	9839	0	0.478852778673172
1526	13365	0	0.3314673602581024
1526	12758	0	0.4750324785709381
1526	2665	0	0.5208045244216919
1526	2506	0	0.44834885001182556
1526	14320	0	0.20906876027584076
1526	12758	0	0.4750324785709381
1527	2210	0	0.394383043050766
1527	2215	0	0.3762436509132385
1527	2353	0	0.48976895213127136
1527	3260	0	0.37641194462776184
1527	7207	0	0.44937190413475037
1527	11006	0	0.35331669449806213
1527	4969	0	0.4053873121738434
1527	5571	0	0.6306179761886597
1527	2999	0	0.34469810128211975
1527	2092	0	0.3873780369758606
1527	3998	0	0.4511924982070923
1527	3526	0	0.5233358144760132
1528	1953	0	0.24586990475654602
1528	1975	0	0.21087472140789032
1528	2174	0	0.2890048623085022
1528	2178	0	0.3334149420261383
1528	2230	0	0.40895652770996094
1528	2235	0	0.3631957769393921
1528	2263	0	0.3202124834060669
1528	2264	0	0.3416002690792084
1528	2855	0	0.3479727804660797
1528	6284	0	0.21917147934436798
1528	2772	0	0.5378218293190002
1528	9088	0	0.489575058221817
1528	2184	0	0.32102543115615845
1528	5001	0	0.5022302269935608
1528	2590	0	0.3844582438468933
1528	2575	0	0.3956071734428406
1528	2964	0	0.3549603819847107
1528	2434	0	0.38735395669937134
1528	1983	0	0.4231565594673157
1528	2420	0	0.4145685136318207
1529	2164	0	0.4922950863838196
1529	2413	0	0.43025195598602295
1529	2433	0	0.4432537853717804
1529	2583	0	0.40084582567214966
